3638;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.20901990428748557;0.20901990428748557;0.20901990428748557;0.13934660285832373;0.13934660285832373;0.13934660285832373
3642;0.2783878300178163;0.2772169812630457;0.2772169812630457;0.2772169812630457;0.2772169812630457;0.2772169812630457;0.2772169812630457;0.2772169812630457;0.2772169812630457;0.2772169812630457;0.2772169812630457;0.2772169812630457;0.2772169812630457;0.2378149976895716;0.22809480069788346;0.1710711005234126;0.11404740034894173;0.11404740034894173;0.11404740034894173;0.11404740034894173
3647;0.2772169812630457;0.2772169812630457;0.2772169812630457;0.2772169812630457;0.2772169812630457;0.2772169812630457;0.2772169812630457;0.2772169812630457;0.2772169812630457;0.2772169812630457;0.2772169812630457;0.2772169812630457;0.2314345760286435;0.2314345760286435;0.1922249606200756;0.1441687204650567;0.1441687204650567;0.0961124803100378;0.0961124803100378;0.0961124803100378
3654;0.28571428571428603;0.21428571428571452;0.21428571428571452;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044
3656;0.2917299829957894;0.21879748724684206;0.21879748724684206;0.18257418583505536;0.18257418583505536;0.18257418583505536;0.18257418583505536;0.18257418583505536;0.18257418583505536;0.18257418583505536;0.18257418583505536;0.18257418583505536;0.18257418583505536;0.18257418583505536;0.18257418583505536;0.18257418583505536;0.18257418583505536;0.18257418583505536;0.18257418583505536;0.18257418583505536
3658;0.4440063910981308;0.28234950830964417;0.28234950830964417;0.28234950830964417;0.28234950830964417;0.28234950830964417;0.28234950830964417;0.28234950830964417;0.28234950830964417;0.28234950830964417;0.24311239047103403;0.24311239047103403;0.24311239047103403;0.2373458953846477;0.17800942153848576;0.11867294769232385;0.11867294769232385;0.11867294769232385;0.11867294769232385;0.11867294769232385
3661;0.36395141313394785;0.30796638794419073;0.30796638794419073;0.30796638794419073;0.30796638794419073;0.30796638794419073;0.30796638794419073;0.30796638794419073;0.3060190964686901;0.3060190964686901;0.3060190964686901;0.27705293813606113;0.24808677980343224;0.24808677980343224;0.16284369940978596;0.12213277455733948;0.12213277455733948;0.08142184970489298;0.08142184970489298;0.08142184970489298
3665;0.4482457151105588;0.3426198530890486;0.3426198530890486;0.3426198530890486;0.3426198530890486;0.3426198530890486;0.3426198530890486;0.3426198530890486;0.3021965238398098;0.2729866855856601;0.24632045087814372;0.20526704239845311;0.12316022543907186;0.12316022543907186;0.12316022543907186;0.08210681695938124;0.08210681695938124;0.08210681695938124;0.08210681695938124;0.08210681695938124
3666;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.3038288479585045;0.1369127620045773;0.1369127620045773;0.1369127620045773;0.1369127620045773;0.10268457150343298;0.10268457150343298;0.10268457150343298;0.10268457150343298;0.10268457150343298;0.10268457150343298
3668;0.3071852972051671;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2390030877230301;0.2064801435361502;0.20479019813677807
3670;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.28263102299414045;0.25272016065447983;0.2460474195785918;0.2460474195785918;0.2460474195785918;0.18954012049085986;0.18954012049085986;0.12636008032723992;0.12636008032723992;0.12636008032723992
3675;0.2926028679903268;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044;0.21320071635561044
3681;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.2917299829957894;0.21879748724684206;0.21879748724684206;0.1458649914978947;0.1458649914978947;0.1458649914978947;0.1458649914978947;0.1458649914978947;0.07293249574894735;0.07293249574894735
3682;0.45745993380930183;0.45745993380930183;0.45745993380930183;0.45745993380930183;0.45745993380930183;0.45745993380930183;0.27666099053871007;0.20749574290403255;0.20749574290403255;0.13833049526935504;0.13833049526935504;0.13833049526935504;0.13833049526935504;0.13833049526935504;0.06916524763467752;0.06916524763467752;0.06916524763467752;0.06916524763467752;0.06916524763467752;0.06916524763467752
3683;0.31438239821285;0.28837518957563724;0.28837518957563724;0.28837518957563724;0.28837518957563724;0.28837518957563724;0.28837518957563724;0.28837518957563724;0.28837518957563724;0.28837518957563724;0.28837518957563724;0.24158168105501157;0.24158168105501157;0.24158168105501157;0.20463773562118667;0.15347830171589;0.15347830171589;0.10231886781059334;0.10231886781059334;0.10231886781059334
3684;0.2863599191595724;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.2721026083043037;0.26073253287029974;0.13036626643514987;0.13036626643514987;0.08691084429009993;0.08691084429009993;0.08691084429009993
3688;0.25374483816631194;0.25374483816631194;0.25374483816631194;0.25374483816631194;0.25374483816631194;0.25374483816631194;0.25374483816631194;0.25374483816631194;0.25374483816631194;0.25374483816631194;0.25374483816631194;0.25374483816631194;0.25374483816631194;0.24640184486737712;0.22437077773323655;0.22437077773323655;0.22437077773323655;0.22437077773323655;0.22437077773323655;0.18480138365053284
3690;0.3325575711218131;0.2782804105208344;0.2782804105208344;0.2782804105208344;0.27668642416926087;0.27668642416926087;0.27668642416926087;0.27668642416926087;0.27668642416926087;0.27668642416926087;0.27668642416926087;0.27668642416926087;0.22400324991985576;0.22400324991985576;0.22400324991985576;0.22400324991985576;0.22400324991985576;0.22400324991985576;0.15256931078371738;0.11442698308778804
3691;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.3331023155662109;0.2824604763387263;0.2824604763387263;0.2555441133899227;0.19165808504244203;0.19165808504244203;0.12777205669496136;0.12777205669496136;0.12777205669496136;0.12777205669496136;0.12777205669496136;0.12777205669496136;0.06388602834748068
3694;0.36986864080544524;0.3426198530890486;0.3426198530890486;0.3426198530890486;0.3426198530890486;0.3426198530890486;0.3426198530890486;0.3426198530890486;0.2858074451561553;0.2858074451561553;0.17721761614639636;0.11814507743093092;0.11814507743093092;0.11814507743093092;0.11814507743093092;0.11814507743093092;0.05907253871546546;0.05907253871546546;0.05907253871546546;0.05907253871546546
3698;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.31622776601683794;0.2917299829957894;0.21879748724684206;0.21879748724684206;0.1458649914978947;0.1458649914978947;0.1458649914978947;0.1458649914978947;0.1458649914978947;0.07293249574894735;0.07293249574894735
3699;0.2917299829957894;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.23570226039551587;0.21879748724684206
3700;0.49844627974580596;0.49844627974580596;0.43863750394638124;0.43863750394638124;0.396643068624759;0.396643068624759;0.2951085678962252;0.1770651407377351;0.1770651407377351;0.1770651407377351;0.11804342715849007;0.11804342715849007;0.11804342715849007;0.11804342715849007;0.11804342715849007;0.11804342715849007;0.11804342715849007;0.11804342715849007;0.11804342715849007;0.11804342715849007
3704;0.37695708675831013;0.37695708675831013;0.37695708675831013;0.37695708675831013;0.36302447005317945;0.31517078104851676;0.31517078104851676;0.31517078104851676;0.31517078104851676;0.31517078104851676;0.31517078104851676;0.1650111227514452;0.1650111227514452;0.13200889820115616;0.09900667365086711;0.09900667365086711;0.09900667365086711;0.09900667365086711;0.09900667365086711;0.09900667365086711
3708;0.4550485793233986;0.4185989757464801;0.3821493721695617;0.3321830245428266;0.3321830245428266;0.3321830245428266;0.3321830245428266;0.30925016501572483;0.2728005614388064;0.2728005614388064;0.2728005614388064;0.2728005614388064;0.2728005614388064;0.2728005614388064;0.25614323015866697;0.15368593809520018;0.10245729206346679;0.10245729206346679;0.10245729206346679;0.10245729206346679
3709;0.5773502691896257;0.5773502691896257;0.5773502691896257;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863;0.408248290463863
3710;0.47042642808546326;0.47042642808546326;0.47042642808546326;0.37304534007893925;0.37304534007893925;0.37304534007893925;0.26937890568915035;0.1616273434134902;0.1616273434134902;0.1616273434134902;0.10775156227566013;0.10775156227566013;0.10775156227566013;0.10775156227566013;0.10775156227566013;0.10775156227566013;0.10775156227566013;0.053875781137830064;0.053875781137830064;0.053875781137830064
3711;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.27946183879523945;0.27375036134204817;0.2053127710065361;0.2053127710065361;0.13687518067102408;0.13687518067102408;0.13687518067102408;0.13687518067102408;0.13687518067102408;0.13687518067102408;0.06843759033551204
3713;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.31280180140568553;0.27528014120597233;0.1876810808434113;0.1876810808434113;0.1876810808434113;0.1876810808434113;0.12512072056227422;0.12512072056227422;0.12512072056227422;0.06256036028113711;0.06256036028113711
3714;0.4261406434749723;0.3110916311959218;0.27841786137644325;0.2535410593437826;0.2535410593437826;0.2535410593437826;0.2535410593437826;0.2535410593437826;0.2535410593437826;0.2535410593437826;0.2535410593437826;0.2535410593437826;0.2535410593437826;0.2535410593437826;0.22960921715817353;0.21307032173748616;0.21307032173748616;0.21307032173748616;0.1377655302949041;0.09184368686326941
3717;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.32433627313894553;0.2686105661961178;0.2127460212755056;0.15955951595662918;0.15955951595662918;0.1063730106377528;0.1063730106377528;0.1063730106377528;0.1063730106377528;0.1063730106377528;0.1063730106377528;0.1063730106377528
3718;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.2471208252860866;0.1853406189645649;0.1853406189645649;0.1235604126430433;0.1235604126430433;0.1235604126430433
3720;0.37695708675831013;0.37695708675831013;0.37695708675831013;0.37695708675831013;0.31650422934756034;0.31650422934756034;0.31650422934756034;0.31650422934756034;0.31650422934756034;0.31650422934756034;0.27151425663340023;0.20363569247505017;0.13575712831670012;0.13575712831670012;0.13575712831670012;0.13575712831670012;0.13575712831670012;0.13575712831670012;0.06787856415835006;0.06787856415835006
3724;0.38676833093245255;0.3426198530890486;0.3426198530890486;0.3426198530890486;0.3426198530890486;0.3426198530890486;0.3426198530890486;0.3426198530890486;0.3152725891319814;0.3152725891319814;0.20096954095774516;0.10048477047887258;0.10048477047887258;0.10048477047887258;0.10048477047887258;0.10048477047887258;0.10048477047887258;0.10048477047887258;0.10048477047887258;0.10048477047887258
3729;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.26726124191242445;0.2271847336988263;0.17038855027411973;0.17038855027411973;0.17038855027411973;0.11359236684941315;0.11359236684941315
3731;0.3441844271603067;0.28339315553815947;0.26352980146999055;0.26352980146999055;0.26352980146999055;0.2570246786974796;0.2570246786974796;0.2570246786974796;0.2570246786974796;0.22320248862483244;0.22320248862483244;0.22320248862483244;0.22320248862483244;0.22320248862483244;0.22320248862483244;0.22320248862483244;0.22320248862483244;0.22320248862483244;0.22320248862483244;0.22320248862483244
3733;0.42615959880289433;0.42615959880289433;0.42615959880289433;0.42615959880289433;0.42615959880289433;0.39321103316001144;0.3162119710666605;0.18972718263999627;0.18972718263999627;0.1264847884266642;0.1264847884266642;0.1264847884266642;0.1264847884266642;0.0632423942133321;0.0632423942133321;0.0632423942133321;0.0632423942133321;0.0632423942133321;0.0632423942133321;0.0632423942133321
